242497,36.64328324
242498,58.57195573
242499,36.22836343
242500,53.48594156
242501,40.24381045
242502,72.82334626
242503,56.16205633
242504,22.38796651
242505,65.62913976
242506,50.2000732
242507,48.64408751
242508,52.58763258
242509,40.26879833
242510,24.28396005
242511,77.17850595
242512,27.54590525
242513,54.6492136
242514,49.89426525
242515,36.60660023
242516,55.30046969
242517,46.80098616
242518,40.77951256
242519,48.88694099
242520,41.31407486
242521,49.66757777
242522,26.29153197
242523,69.58387334
242524,30.80398083
242525,45.09592146
242526,56.63041808
242527,45.59711729
242528,52.08788724
242529,38.19700408
242530,54.26731298
242531,41.91033491
242532,33.39126376
242533,31.12185066
242534,66.33821851
242535,43.18515228
242536,49.6270663
242537,62.40765853
242538,92.59861441
242539,49.16498372
242540,92.08853659
242541,34.93151305
242542,36.17453298
242543,47.4157202
242544,61.04852257
242545,25.93113807
242546,49.05229263
242547,66.0646094
242548,54.68704103
242549,70.09339284
242550,26.66953621
242551,40.44661752
242552,59.74186256
242553,75.89884462
242554,35.87246367
242555,30.09487798
242556,32.53490391
242557,45.1772379
242558,64.15436138
242559,34.45998526
242560,59.2835923
242561,64.73499189
242562,38.49639056
242563,43.5881287
242564,46.0625434
242565,50.17788794
242566,50.35601089
242567,25.87669221
242568,31.01817375
242569,34.70469277
242570,55.95735389
242571,39.87704566
242572,49.4638407
242573,36.64651069
242574,78.78335517
242575,94.18666625
242576,54.52437646
242577,45.52002777
242578,31.02762194
242579,36.48642661
242580,35.19915284
242581,32.95352903
242582,58.15440945
242583,32.95829014
242584,62.26519231
242585,125.05403
242586,36.3819923
242587,38.49010867
242588,89.92512781
242589,90.72090504
242590,87.9874482
242591,48.34703434
242592,58.41176374
242593,37.79494158
242594,28.62692896
242595,84.4849801
242596,60.7473423
242597,100.0780388
242598,40.16122322
242599,30.89666142
242600,39.99711248
242601,29.40054314
242602,46.15264935
242603,63.17579852
242604,55.22808755
242605,16.70035505
242606,47.24510437
242607,45.4658023
242608,44.13786392
242609,42.88200798
242610,51.95575765
242611,48.85834055
242612,52.74435069
242613,44.12594715
242614,35.89688103
242615,43.57211484
242616,37.72068085
242617,73.41267734
242618,97.84013646
242619,43.65694604
242620,42.68403394
242621,66.22328176
242622,22.50724853
242623,29.08391396
242624,31.90068184
242625,46.65484158
242626,59.49675365
242627,128.3882658
242628,61.24026271
242629,70.78038393
242630,77.4504258
242631,42.98110971
242632,105.5062462
242633,71.92526703
242634,61.14610386
242635,73.5043365
242636,30.18375732
242637,29.2063162
242638,61.10092398
242639,99.21317803
242640,44.84861027
242641,44.09958337
242642,42.54982478
242643,31.64929501
242644,43.35679871
242645,37.06186726
242646,39.6766954
242647,23.61159857
242648,62.48000318
242649,57.17767045
242650,81.62998971
242651,68.04593769
242652,32.49784047
242653,32.22542794
242654,43.44753208
242655,59.87910866
242656,33.66815363
242657,29.09710087
242658,42.55091929
242659,70.13114709
242660,110.0916098
242661,36.57450777
242662,44.66180271
242663,56.62994207
242664,55.63517602
242665,39.4343595
242666,28.34432594
242667,34.01945504
242668,55.94563663
242669,46.26764363
242670,46.59116627
242671,51.04800279
242672,132.0281166
242673,45.4742074
242674,47.56368749
242675,52.1933506
242676,33.37710908
242677,49.37717622
242678,54.80217277
242679,69.43567016
242680,32.0860109
242681,42.22355314
242682,55.89829033
242683,120.3052112
242684,50.01030169
242685,50.07992059
242686,76.36371318
242687,48.51316173
242688,46.78630947
242689,55.74660895
242690,39.73096281
242691,69.99810286
242692,30.57868033
242693,52.59910479
242694,63.57551228
242695,48.0676451
242696,43.9185743
242697,40.11221344
242698,45.70394236
242699,66.11681343
242700,28.72679664
242701,40.77198727
242702,35.65428861
242703,38.43209247
242704,60.12540352
242705,118.4643306
242706,33.23807142
242707,28.63169378
242708,40.74432557
242709,27.38448292
242710,39.27154414
242711,45.94763076
242712,34.01887596
242713,55.61220524
242714,52.62910214
242715,59.55308158
242716,40.35163485
242717,61.3169159
242718,58.62742384
242719,64.76050985
242720,34.23551367
242721,107.1028493
242722,114.8865714
242723,79.19215852
242724,60.67126705
242725,66.58055942
242726,73.73289851
242727,26.96601474
242728,50.59765341
242729,95.15321173
242730,59.10929184
242731,76.56356603
242732,47.90852961
242733,24.85879424
242734,46.01514604
242735,44.67863317
242736,29.43118542
242737,50.71712969
242738,46.05479732
242739,61.58898074
242740,21.1775692
242741,36.26649623
242742,34.95726958
242743,62.52338664
242744,54.0679992
242745,45.97168901
242746,28.38877761
242747,40.62780883
242748,30.74265841
242749,53.06606665
242750,33.84395913
242751,27.20091529
242752,49.62964855
242753,56.60471191
242754,108.1809939
242755,22.4140843
242756,38.60138925
242757,36.14386039
242758,44.79891391
242759,35.59985817
242760,49.60702344
242761,24.60551602
242762,49.24851241
242763,54.80835783
242764,40.47981804
242765,28.52150092
242766,54.02854614
242767,133.0729005
242768,58.77850691
242769,26.63612772
242770,103.8427833
242771,36.21342391
242772,86.03571784
242773,63.22505037
242774,61.55131872
242775,42.27054857
242776,31.33175384
242777,43.84884182
242778,35.42122548
242779,31.11872718
242780,71.88768501
242781,33.0514827
242782,40.34304072
242783,52.59863317
242784,39.44867513
242785,34.99419827
242786,32.98989488
242787,41.94609823
242788,46.60943433
242789,44.56519713
242790,80.17727684
242791,23.06081886
242792,38.69991624
242793,38.79726216
242794,35.87780817
242795,38.38663571
242796,34.28775217
242797,30.83635324
242798,27.38533312
242799,27.46336515
242800,32.69063549
242801,24.42974991
242802,36.11839644
242803,33.51944907
242804,40.70473725
242805,60.01160431
242806,103.0445466
242807,43.40870467
242808,49.25127671
242809,86.45567353
242810,38.60876537
242811,74.91378728
242812,25.61193632
242813,58.27091811
242814,24.5665005
242815,20.24818125
242816,58.16415241
242817,55.29992716
242818,32.78993599
242819,62.375529
242820,128.9498226
242821,62.48876375
242822,30.09831509
242823,104.5370273
242824,53.71394642
242825,52.40186294
242826,52.65504188
242827,46.37696405
242828,56.6497941
242829,54.74304046
242830,64.08367828
242831,41.46141682
242832,25.57414709
242833,70.61154017
242834,35.40185992
242835,37.95178529
242836,26.63924873
242837,58.82819921
242838,71.34680027
242839,65.87391289
242840,61.67182348
242841,23.77466347
242842,52.02577079
242843,80.07040136
242844,34.77935752
242845,69.66380725
242846,47.67707611
242847,63.37477057
242848,29.23372238
242849,71.15041693
242850,48.03214663
242851,43.21124503
242852,59.47087682
242853,68.66118628
242854,111.7278837
242855,51.68389727
242856,46.40753548
242857,69.12577822
242858,72.12566539
242859,65.34272434
242860,66.02145667
242861,25.39725023
242862,26.46392687
242863,65.34517748
242864,52.97670712
242865,53.1913473
242866,58.6428557
242867,90.74677695
242868,38.05819569
242869,25.01456303
242870,90.48220022
242871,63.12476858
242872,81.79171676
242873,43.20169262
242874,49.26269787
242875,80.58042043
242876,41.96526996
242877,119.0337228
242878,56.17746133
242879,39.24786458
242880,30.92315566
242881,51.54171411
242882,47.53190549
242883,37.12788592
242884,44.17327624
242885,41.02161439
242886,67.22397223
242887,23.67672899
242888,52.54183734
242889,36.28919059
242890,35.09974872
242891,39.48216689
242892,37.67120419
242893,45.56751851
242894,31.18138675
242895,33.61818889
242896,31.70718559
242897,119.0304407
242898,55.37837046
242899,39.25552938
242900,85.71388067
242901,43.70838971
242902,22.97532898
242903,20.23285804
242904,49.42689088
242905,72.57922036
242906,28.95918143
242907,50.31731112
242908,120.3559386
242909,20.54455562
242910,33.46265039
242911,37.58616235
242912,42.33258754
242913,93.56268254
242914,83.90913754
242915,64.25747211
242916,52.31442842
242917,43.37338744
242918,70.43886926
242919,63.77642032
242920,112.9752603
242921,42.18642912
242922,27.45092193
242923,47.20236008
242924,53.18702065
242925,33.95870119
242926,46.55381008
242927,53.62499278
242928,62.80954877
242929,41.56561541
242930,42.52766455
242931,32.02613013
242932,71.95108287
242933,26.07232617
242934,17.52257732
242935,36.67063111
242936,44.4384473
242937,20.56669098
242938,36.29123681
242939,33.64871558
242940,53.58976525
242941,42.17435653
242942,109.8252308
242943,37.07327491
242944,43.54353193
242945,57.16831756
242946,26.56597712
242947,73.32814574
242948,38.99451966
242949,25.57924141
242950,39.80130463
242951,57.52064378
242952,56.59544332
242953,29.88431236
242954,62.69613675
242955,124.0108942
242956,41.48623712
242957,56.92947113
242958,68.2715743
242959,48.01372207
242960,111.634532
242961,84.74559985
242962,70.92743987
242963,97.51987309
242964,67.68944344
242965,63.24601212
242966,57.01838564
242967,54.5554315
242968,37.39721432
242969,92.97128164
242970,36.3458654
242971,91.40548174
242972,43.18494997
242973,55.12022338
242974,46.66304955
242975,40.4593582
242976,39.47172215
242977,43.00059967
242978,42.26733696
242979,72.25421175
242980,25.62900333
242981,60.43088359
242982,23.17254943
242983,32.63056713
242984,40.77431946
242985,51.26115882
242986,41.13789194
242987,42.18725334
242988,78.9725135
242989,32.03870204
242990,68.48345965
242991,62.37935774
242992,34.79444709
242993,71.70548334
242994,58.14333246
242995,20.11447143
242996,29.05462913
242997,36.80158599
242998,39.42379528
242999,48.09833296
243000,52.28515329
243001,58.26402619
243002,36.9838207
243003,79.62751248
243004,54.34463692
243005,53.34851375
243006,49.38073656
243007,34.23542707
243008,35.43433924
243009,54.97938411
243010,26.7814454
243011,49.09318395
243012,67.14274462
243013,62.93068332
243014,60.43982601
243015,88.56371632
243016,45.33938658
243017,61.48591953
243018,101.4750681
243019,46.03485723
243020,34.66353381
243021,26.97551931
243022,67.21148675
243023,24.32266542
243024,53.76971715
243025,74.40649765
243026,46.63456074
243027,113.0573878
243028,33.27497571
243029,31.04289642
243030,39.1592633
243031,40.12457954
243032,28.79475038
243033,32.5185137
243034,49.70112285
243035,64.77578695
243036,27.86686781
243037,34.47452272
243038,95.49243132
243039,43.68809017
243040,28.65894447
243041,24.02037168
243042,55.05431063
243043,32.66527569
243044,25.94255825
243045,26.80162158
243046,31.98997544
243047,57.18637538
243048,32.5369844
243049,38.64963124
243050,44.12887925
243051,56.77556245
243052,52.82091179
243053,51.68279918
243054,23.51614518
243055,76.76358506
243056,54.87676605
243057,24.09810054
243058,64.81777914
243059,102.6621163
243060,61.51373741
243061,44.07269006
243062,75.46334935
243063,64.29112213
243064,53.19656693
243065,84.87296628
243066,48.36309775
243067,80.10619386
243068,57.66544157
243069,28.57546486
243070,36.80642185
243071,54.75263889
243072,96.83381588
243073,20.90124907
243074,22.8953563
243075,52.89788396
243076,32.81285834
243077,42.2397017
243078,22.06295626
243079,68.66713985
243080,18.72592823
243081,58.67997034
243082,36.01845773
243083,26.43570452
243084,49.69428782
243085,47.45469327
243086,48.40362042
243087,23.56521417
243088,27.76826427
243089,26.5121523
243090,33.71691462
243091,59.54870054
243092,29.48655465
243093,46.46215725
243094,61.30679546
243095,49.60456415
243096,54.84527285
243097,57.51547694
243098,41.25735066
243099,41.44269765
243100,58.79539652
243101,122.154093
243102,61.47493384
243103,50.54496672
243104,74.04455757
243105,52.15265305
243106,82.16427491
243107,44.91729628
243108,41.6576197
243109,59.67352217
243110,26.46802843
243111,66.9108265
243112,56.38727963
243113,103.8250528
243114,28.51021882
243115,14.15137086
243116,28.5339799
243117,46.07506357
243118,28.11706417
243119,45.19410825
243120,67.6760844
243121,20.16077205
243122,38.00454768
243123,58.6527049
243124,56.71521767
243125,13.96667069
243126,22.6947156
243127,24.58886772
243128,45.18052032
243129,36.16720279
243130,34.57266397
243131,43.18525978
243132,43.35617909
243133,69.11940016
243134,70.26678579
243135,47.55979993
243136,39.96045717
243137,45.23615588
243138,26.33978221
243139,54.96063162
243140,21.08064293
243141,29.78128677
243142,19.40839797
243143,55.10008919
243144,49.50954176
243145,30.63687594
243146,37.37409613
243147,147.1640975
243148,61.66353609
243149,65.73419172
243150,49.23401309
243151,86.04268144
243152,50.97178367
243153,69.55787772
243154,90.44919332
243155,35.23747534
243156,30.45858117
243157,84.15969221
243158,41.24197032
243159,28.56272059
243160,59.56506136
243161,31.28577628
243162,25.06125933
243163,27.51901837
243164,16.79095584
243165,54.13574259
243166,33.38097904
243167,58.78132007
243168,30.28819158
243169,56.82063659
243170,54.68845597
243171,46.7874296
243172,47.09043561
243173,82.12010533
243174,87.32940427
243175,42.95212662
243176,52.91156294
243177,54.23208523
243178,43.77689102
243179,53.62060535
243180,45.53426323
243181,40.89801771
243182,77.6619098
243183,92.77443423
243184,34.52548249
243185,52.3014316
243186,35.32378246
243187,54.02041682
243188,20.86356557
243189,72.12620883
243190,56.33241271
243191,38.1127994
243192,50.27591628
243193,78.55431727
243194,128.0667164
243195,56.40339689
243196,48.00308784
243197,78.06068408
243198,53.86654935
243199,29.08534807
243200,73.42862477
243201,51.33984386
243202,39.2903853
243203,48.63801912
243204,80.52765177
243205,40.69477798
243206,31.20011875
243207,97.65543748
243208,57.56768323
243209,49.38204457
243210,65.42029091
243211,23.77409018
243212,35.72373162
243213,40.82192323
243214,73.89835829
243215,45.74526212
243216,51.88731741
243217,53.79146104
243218,56.41392196
243219,40.8570691
243220,51.52538902
243221,56.6639613
243222,36.71573263
243223,55.1437871
243224,27.30270748
243225,50.4024548
243226,40.44244106
243227,36.79732703
243228,43.7826808
243229,76.13940014
243230,95.18881837
243231,22.77961171
243232,47.95499323
243233,47.13939797
243234,43.34584506
243235,39.8551809
243236,39.9560398
243237,19.00272299
243238,62.92560457
243239,51.17016382
243240,47.71850089
243241,63.35554144
243242,57.43429053
243243,127.4743778
243244,51.82199925
243245,61.47385777
243246,72.39826414
243247,45.71342133
243248,57.96062933
243249,53.95108207
243250,33.93245111
243251,76.9342322
243252,42.52270718
243253,28.32706816
243254,82.13855278
243255,56.17608727
243256,119.3521816
243257,79.00663168
243258,50.45284344
243259,18.53055817
243260,37.61014799
243261,27.47862571
243262,25.17936391
243263,26.71298645
243264,33.35257927
243265,62.86928148
243266,78.46486526
243267,34.97606955
243268,53.51818661
243269,48.77940252
243270,35.59031827
243271,23.30808678
243272,52.72346389
243273,102.7420261
243274,40.01639984
243275,34.62356147
243276,36.2906397
243277,31.73140257
243278,63.77513112
243279,67.9333311
243280,33.14033932
243281,34.62028543
243282,38.87994065
243283,45.49252966
243284,49.0455818
243285,31.92896341
243286,70.46837853
243287,50.08015277
243288,47.81662778
243289,100.4754436
243290,54.98473514
243291,139.290035
243292,57.70878342
243293,23.88451173
243294,50.55595978
243295,110.1611163
243296,51.57472713
243297,58.84340376
243298,62.92805556
243299,62.62740062
243300,43.27900588
243301,46.65110125
243302,81.03177412
243303,61.49944178
243304,103.9845969
243305,44.65401144
243306,16.50763971
243307,22.83895519
243308,40.10779708
243309,22.20558244
243310,38.11550167
243311,26.50165417
243312,75.12798135
243313,72.66920567
243314,29.52399912
243315,54.97035061
243316,53.21397544
243317,54.10515767
243318,41.43037639
243319,42.29681948
243320,53.49584366
243321,49.40810899
243322,47.04861686
243323,36.14614776
243324,31.34625167
243325,37.10466135
243326,35.3035926
243327,37.41336789
243328,86.96116968
243329,51.59395747
243330,35.88107315
243331,41.96132297
243332,67.36988964
243333,41.97986034
243334,57.83754559
243335,40.44974148
243336,59.8511706
243337,49.41381853
243338,58.98993525
243339,97.75281424
243340,89.90064081
243341,52.01735819
243342,55.36859324
243343,53.30158483
243344,53.05802706
243345,74.93138938
243346,83.38992107
243347,45.93399884
243348,52.11129882
243349,81.8317226
243350,55.36646597
243351,122.2286755
243352,53.11833998
243353,20.44028067
243354,86.86697417
243355,24.63248288
243356,19.15260537
243357,16.97099635
243358,66.68972829
243359,39.88758931
243360,38.03397048
243361,52.17031378
243362,53.77548916
243363,91.12832921
243364,25.37599153
243365,28.57547176
243366,80.72761342
243367,32.27628256
243368,32.81932868
243369,45.92512572
243370,48.71216277
243371,58.95300114
243372,64.17294887
243373,77.83011538
243374,74.78245321
243375,42.90909749
243376,36.76659979
243377,56.70425998
243378,74.14660999
243379,40.01064233
243380,49.74974622
243381,48.49061262
243382,44.57707384
243383,34.32199586
243384,45.74415108
243385,72.03129377
243386,28.20640596
243387,100.4605337
243388,42.92537076
243389,40.69945066
243390,80.20948456
243391,39.38014904
243392,26.99018406
243393,53.2031933
243394,73.96327512
243395,54.08503188
243396,68.40150599
243397,23.25367683
243398,29.93276805
243399,65.22898433
243400,38.04619097
243401,43.85879761
243402,50.23862806
243403,15.48894145
243404,52.86745565
243405,37.20277302
243406,32.5871125
243407,38.64159223
243408,43.404272
243409,54.50119395
243410,70.85875862
243411,39.41273363
243412,29.73079758
243413,56.18402266
243414,49.33704184
243415,55.16672935
243416,36.88746515
243417,28.64369035
243418,29.26826489
243419,63.25089611
243420,63.38436689
243421,39.69891662
243422,41.82520188
243423,45.9940317
243424,39.09776874
243425,26.91819845
243426,35.61290127
243427,18.1753899
243428,20.26283345
243429,39.55255672
243430,51.61865764
243431,27.47180966
243432,57.92255294
243433,58.53337795
243434,25.35291638
243435,45.76638367
243436,48.15399927
243437,73.05091648
243438,45.37317275
243439,30.59888957
243440,99.43064873
243441,62.44865785
243442,24.36464884
243443,59.1519572
243444,66.85490488
243445,23.2320185
243446,52.31132957
243447,52.28544103
243448,37.8530551
243449,69.73374821
243450,21.66772021
243451,47.15456267
243452,28.27543357
243453,24.25029087
243454,31.94916045
243455,21.56391326
243456,70.59831112
243457,58.74863328
243458,22.8013506
243459,45.81756636
243460,59.31131428
243461,34.00139689
243462,46.46076769
243463,54.78729912
243464,28.40025231
243465,37.63979134
243466,31.71117767
243467,57.02175295
243468,43.84845308
243469,36.79551545
243470,42.05338595
243471,41.60853973
243472,68.61392759
243473,84.53866493
243474,36.30894689
243475,40.42392087
243476,36.05027658
243477,53.805796
243478,24.09147382
243479,44.07745237
243480,33.17710941
243481,38.49058722
243482,52.98151067
243483,58.08094753
243484,39.44151285
243485,46.09303209
243486,107.0259259
243487,61.77125894
243488,52.69450337
243489,68.562106
243490,65.67672789
243491,65.44110935
243492,55.91277758
243493,70.78186535
243494,67.25311558
243495,45.2424272
243496,92.00907798
243497,67.75039392
243498,72.93560093
243499,39.64981222
243500,30.13701923
243501,17.15155058
243502,50.9025227
243503,22.9407694
243504,17.26850517
243505,26.93578864
243506,35.33044155
243507,70.11240518
243508,66.37713957
243509,23.9502504
243510,35.09668746
243511,58.64141685
243512,46.54784534
243513,22.99219297
243514,32.09590853
243515,28.7590203
243516,41.00066348
243517,41.43747436
243518,50.92628796
243519,50.45120464
243520,90.89939143
243521,69.12294816
243522,56.55145286
243523,36.07786714
243524,24.74109486
243525,49.89420858
243526,25.50952656
243527,40.67133304
243528,60.65061009
243529,29.15454947
243530,56.94252204
243531,48.18632676
243532,62.53642987
243533,43.47359851
243534,84.40862532
243535,48.87445014
243536,93.96417734
243537,55.62153397
243538,65.20747032
243539,53.23269211
243540,31.32137517
243541,51.0380441
243542,88.31498385
243543,57.75787917
243544,44.56892826
243545,17.55060873
243546,43.62548322
243547,20.04558417
243548,38.8130958
243549,31.25817052
243550,24.37495757
243551,69.13686428
243552,18.93522906
243553,50.10706237
243554,48.27117054
243555,47.24933133
243556,35.66520339
243557,65.27758668
243558,32.48142633
243559,54.6066008
243560,34.75325183
243561,51.47747459
243562,54.53387897
243563,57.74080316
243564,55.26707868
243565,43.3902601
243566,54.42492916
243567,36.84375075
243568,34.93933518
243569,55.94499756
243570,27.06247541
243571,35.31745437
243572,69.78393867
243573,39.38005919
243574,47.49256329
243575,40.12360636
243576,75.4142797
243577,54.8557633
243578,76.7359688
243579,47.05155882
243580,60.26954628
243581,58.05432367
243582,31.21152368
243583,84.60712589
243584,56.79192816
243585,46.03360516
243586,29.52369653
243587,38.83474576
243588,25.10248922
243589,41.00714593
243590,28.32751727
243591,29.54171053
243592,56.57179506
243593,25.82402731
243594,51.11637781
243595,90.8598818
243596,33.2675873
243597,29.89467638
243598,54.6842326
243599,46.94354938
243600,63.62069416
243601,43.32862285
243602,44.39697568
243603,51.34535325
243604,103.748347
243605,52.88011202
243606,66.4827759
243607,49.92339576
243608,52.84006331
243609,47.61166418
243610,54.20053254
243611,31.01543013
243612,26.64238592
243613,61.14262924
243614,49.73278628
243615,53.52205952
243616,53.88961038
243617,110.5654397
243618,37.88739178
243619,48.16410391
243620,89.56873565
243621,45.778253
243622,55.22569134
243623,53.14070526
243624,53.56990075
243625,35.95963589
243626,61.03339761
243627,40.03013389
243628,39.13389725
243629,68.65341557
243630,61.37609284
243631,39.22171432
243632,65.61062608
243633,48.92742996
243634,25.59869139
243635,41.58533655
243636,24.54861489
243637,33.91574764
243638,48.01650622
243639,34.22508956
243640,47.06553455
243641,41.58708599
243642,56.52447991
243643,72.94105692
243644,59.25609587
243645,51.992545
243646,56.41630336
243647,72.33170283
243648,77.11424601
243649,62.28912449
243650,60.38915143
243651,51.43316187
243652,33.04546617
243653,51.6886909
243654,58.74528333
243655,39.74610221
243656,43.18767567
243657,52.93637069
243658,48.43744124
243659,41.33577535
243660,60.78776557
243661,46.3014935
243662,95.59066233
243663,18.55592508
243664,40.88719487
243665,45.270704
243666,45.72025109
243667,28.31068994
243668,65.08158106
243669,61.94937165
243670,38.20974165
243671,53.63826349
243672,63.28753812
243673,75.86750569
243674,46.75089616
243675,30.26414851
243676,78.43817844
243677,26.69821201
243678,49.86262308
243679,65.20316967
243680,56.06253864
243681,52.09043864
243682,23.42367113
243683,27.50088946
243684,54.67681343
243685,35.40339691
243686,29.53826121
243687,39.20303092
243688,34.96668499
243689,43.12572043
243690,37.1292159
243691,45.71678529
243692,49.77278028
243693,58.0763123
243694,35.68877451
243695,42.87388533
243696,34.46816134
243697,27.9844387
243698,38.81289715
243699,20.76095044
243700,46.88504987
243701,60.76348551
243702,49.88093315
243703,48.70620531
243704,27.30309749
243705,43.5583319
243706,40.60773758
243707,49.08920161
243708,31.77289448
243709,38.62118545
243710,35.26871324
243711,38.87452372
243712,46.9662278
243713,40.60312546
243714,45.51338867
243715,41.1445775
243716,67.77388667
243717,87.1412767
243718,100.3137297
243719,68.57064541
243720,53.84812202
243721,48.68773075
243722,31.93216142
243723,70.33820795
243724,43.69280395
243725,16.88422554
243726,27.2071418
243727,72.61127359
243728,35.6729733
243729,26.20578158
243730,27.22148838
243731,38.32924603
243732,34.35816836
243733,59.63016338
243734,27.23866149
243735,38.97017244
243736,26.94092778
243737,68.523682
243738,47.49421386
243739,23.93872061
243740,85.88322664
243741,50.69224925
243742,42.66384512
243743,41.26134995
243744,38.40173597
243745,58.30898537
243746,59.00914946
243747,64.82307969
243748,21.35010091
243749,35.62766529
243750,42.83664743
243751,22.34500975
243752,85.92080379
243753,52.88919793
243754,50.9392373
243755,32.68556502
243756,22.57186228
243757,53.49815603
243758,54.67718653
243759,38.59614237
243760,46.7789157
243761,52.77994601
243762,62.22479542
243763,57.76829781
243764,55.92120576
243765,59.21941077
243766,42.99649241
243767,47.28965352
243768,30.13810369
243769,33.94436538
243770,88.4142088
243771,63.23785545
243772,37.76354682
243773,55.30166996
243774,79.64293844
243775,28.18554034
243776,33.96901245
243777,66.18256548
243778,58.92011842
243779,40.67491161
243780,26.11458337
243781,49.73611818
243782,21.29760368
243783,54.03827372
243784,45.79038445
243785,37.92123786
243786,37.85707537
243787,48.25031007
243788,34.99635081
243789,48.99516064
243790,48.53830375
243791,34.60715763
243792,40.3748093
243793,34.56953719
243794,55.40839919
243795,51.40904091
243796,31.96288485
243797,38.49467509
243798,48.12310769
243799,29.61627185
243800,40.94738149
243801,18.50225079
243802,37.61412033
243803,52.32595935
243804,37.26980139
243805,47.90833116
243806,66.91874302
243807,68.54677075
243808,63.60245104
243809,35.7975338
243810,78.81553685
243811,74.4768109
243812,58.99989884
243813,74.4109949
243814,35.36544113
243815,88.10065203
243816,81.15800759
243817,22.951649
243818,27.2156438
243819,31.60804029
243820,25.9044397
243821,27.91245053
243822,52.4177061
243823,44.90198701
243824,22.50482073
243825,41.05821329
243826,46.19798732
243827,30.16405751
243828,19.75389546
243829,33.52104935
243830,34.88655518
243831,42.5507361
243832,37.01748856
243833,40.18574889
243834,49.91349937
243835,56.08354112
243836,50.8571793
243837,39.04932024
243838,48.94287374
243839,35.93124466
243840,18.47156077
243841,65.09312295
243842,101.941135
243843,51.26810136
243844,56.37301953
243845,41.96444259
243846,40.62407509
243847,65.90044936
243848,49.41151537
243849,67.52353304
243850,56.48622504
243851,103.7001787
243852,63.7065723
243853,44.26248152
243854,79.00319843
243855,39.01870126
243856,66.25485542
243857,94.24931755
243858,65.09970195
243859,37.19305458
243860,20.01851931
243861,29.71102925
243862,45.00213935
243863,21.48072206
243864,31.25149498
243865,48.82463284
243866,42.01828927
243867,21.33758938
243868,51.9729128
243869,50.130116
243870,76.95911392
243871,24.12858055
243872,56.17251062
243873,55.06469685
243874,67.50363165
243875,33.22642153
243876,39.21135095
243877,49.30327209
243878,42.87035224
243879,58.59136088
243880,73.83023674
243881,51.66243359
243882,65.27900219
243883,44.00205733
243884,35.04892962
243885,21.83469388
243886,45.42231791
243887,62.20337125
243888,31.60069234
243889,48.39785302
243890,47.33438886
243891,68.01585618
243892,36.80439786
243893,46.81832096
243894,44.7083157
243895,44.14604
243896,79.61633236
243897,80.1120438
243898,61.13713949
243899,57.53615296
243900,40.46666426
243901,58.36860623
243902,29.3507879
243903,44.06142545
243904,28.19834691
243905,59.83227921
243906,35.56899288
243907,38.83744913
243908,33.52387583
243909,19.69377317
243910,30.4710239
243911,27.5992163
243912,51.94802571
243913,56.40677763
243914,21.20310654
243915,56.40379444
243916,62.77783647
243917,48.16985558
243918,68.02924612
243919,32.96057242
243920,35.73274107
243921,48.08657706
243922,35.81545335
243923,49.78963982
243924,56.60529632
243925,52.58491202
243926,98.54102333
243927,37.17426373
243928,46.70117852
243929,43.67366731
243930,45.89270821
243931,35.27201587
243932,20.20407889
243933,54.10824856
243934,62.83333464
243935,28.89451785
243936,48.80789694
243937,101.5686791
243938,60.96779571
243939,35.4378714
243940,63.39404146
243941,40.08371594
243942,68.42630863
243943,30.05219518
243944,44.09117912
243945,84.20866535
243946,64.21350402
243947,54.36963766
243948,83.65342236
243949,57.06190912
243950,56.12627099
243951,27.53126301
243952,51.22993774
243953,49.09894639
243954,29.02232495
243955,63.30340552
243956,38.61726106
243957,65.75625016
243958,22.57769879
243959,51.1386049
243960,26.93579718
243961,22.22730821
243962,27.15101763
243963,53.99592525
243964,49.68539935
243965,35.18564251
243966,100.8158024
243967,37.12540888
243968,64.69818898
243969,46.89054614
243970,41.89436618
243971,30.28514929
243972,73.17586671
243973,60.04887496
243974,47.97774569
243975,34.83376394
243976,49.98185148
243977,82.55434701
243978,47.44432467
243979,31.55632885
243980,55.58918626
243981,54.05258089
243982,78.15276086
243983,67.25094126
243984,54.99126066
243985,54.80347987
243986,28.48447359
243987,43.72182267
243988,27.76469053
243989,46.11875739
243990,73.74387865
243991,50.13243013
243992,43.22173565
243993,44.53208463
243994,22.74195071
243995,31.89504828
243996,40.51783963
243997,28.83424969
243998,51.15476768
243999,47.89505734
244000,53.70677448
244001,23.91884136
244002,53.12186145
244003,59.66007035
244004,36.92198433
244005,32.63950828
244006,28.95445956
244007,32.63495178
244008,34.51640836
244009,49.63761615
244010,37.93423087
244011,30.99634797
244012,38.69456024
244013,51.35394239
244014,51.06345917
244015,49.62486681
244016,48.3609971
244017,101.2135682
244018,51.47101362
244019,21.55354146
244020,31.61930043
244021,58.17464938
244022,73.06320828
244023,33.79021452
244024,43.17591618
244025,55.51612995
244026,42.61269595
244027,55.4881812
244028,52.50958671
244029,103.0459665
244030,45.33788499
244031,71.40967613
244032,63.78053352
244033,55.00502705
244034,82.4389809
244035,70.97836855
244036,34.66045797
244037,48.0568528
244038,27.887202
244039,72.244362
244040,56.70658236
244041,60.72384932
244042,25.52912157
244043,28.05181974
244044,44.33931416
244045,40.91656226
244046,49.28886512
244047,37.67027864
244048,62.32650792
244049,25.133281
244050,51.19830386
244051,55.49612374
244052,29.79810682
244053,42.909099
